date,OT,WEIGHTED_ILI,UNWEIGHTED_ILI,AGE_0_TO_4,AGE_5_TO_24,ILITOTAL,NUM_OF_PROVIDERS
2017/10/31 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2017/11/7 0:00,366065.11914177495,1.7920240653174593,1.6288775268253965,667.8480357142856,1784.0,4272.801396825395,1017.7800227272726
2017/11/14 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2017/11/21 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2017/11/28 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2017/12/5 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2017/12/12 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2017/12/19 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2017/12/26 0:00,629158.453626984,0.9270669022222221,0.7331447489350645,2409.664658730159,4247.428416666666,11452.716424242428,1710.0
2018/1/2 0:00,580621.6227539683,1.5903045735533905,1.41974,2119.2214841269843,2929.7478874458866,7995.598456349207,1550.4079563492057
2018/1/9 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6279.0,78300.32966666666,1353.0300822510824
2018/1/16 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2018/1/23 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2018/1/30 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2018/2/6 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2018/2/13 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2018/2/20 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2018/2/27 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2018/3/6 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2018/3/13 0:00,528938.2388405484,3.991591724047621,4.155210969841267,5159.271912698412,5530.407464285714,33113.0,1322.1042896825395
2018/3/20 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2018/3/27 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2018/4/3 0:00,525535.8321738817,3.6935213337698416,3.63095,4503.967817460319,6036.979833333334,23661.929011904755,1268.1324285714284
2018/4/10 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2018/4/17 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2018/4/24 0:00,1181719.5004246035,0.5382600953055561,0.7313968962326833,2409.664658730159,4257.086988095237,11481.127852813855,2677.0
2018/5/1 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2018/5/8 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2018/5/15 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2018/5/22 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2018/5/29 0:00,528938.2388405484,5.7879943902380955,5.73915075543651,13144.116873015872,23468.0,78300.32966666666,1341.9473322510823
2018/6/5 0:00,1260615.0,0.5382600953055561,0.7313968962326833,2409.664658730159,4257.086988095237,11481.127852813855,2933.988678571429
2018/6/12 0:00,528938.2388405484,3.821465837500002,4.12777,4740.337067460318,5407.38813095238,26087.717920634917,1268.1324285714284
2018/6/19 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2018/6/26 0:00,433308.8893373016,3.0632788639285713,3.04819,3657.7887738095237,3648.2817500000006,7350.845761904762,1191.7679393939395
2018/7/3 0:00,528938.2388405484,5.7879943902380955,5.73915075543651,7569.694074675327,11768.0,78300.32966666666,1341.9473322510823
2018/7/10 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2018/7/17 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2018/7/24 0:00,369235.3337251082,1.71323,1.620188876825397,1567.0002453102447,2159.8375898268405,4304.190924603173,1116.8246060606061
2018/7/31 0:00,1199386.0,0.5382600953055561,0.7313968962326833,2409.664658730159,4257.086988095237,11481.127852813855,2933.988678571429
2018/8/7 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2018/8/14 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2018/8/21 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2018/8/28 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2018/9/4 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2018/9/11 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2018/9/18 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2018/9/25 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2018/10/2 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2018/10/9 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2018/10/16 0:00,1058986.0,0.5382600953055561,0.7313968962326833,2409.664658730159,4257.086988095237,11481.127852813855,2933.988678571429
2018/10/23 0:00,647085.8627420634,0.732983,0.7315990640104613,1820.6765515873014,2466.0,9121.10090873016,1814.2173077200578
2018/10/30 0:00,521594.50977777777,3.0866028284523797,3.0345161018650777,3735.979107142857,3963.0677619047624,7884.0,1253.480511904762
2018/11/6 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2018/11/13 0:00,433286.5868373016,2.082117414593074,1.8690809434920639,2634.0,3272.523083333333,6361.879444444445,1176.9381774891779
2018/11/20 0:00,382199.99077669554,2.632548921731602,2.3189427356349213,3192.8613531746028,3503.0,5795.392777777779,1176.7979393939395
2018/11/27 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2018/12/4 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2018/12/11 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2018/12/18 0:00,485024.0748849205,5.691144396904762,4.301657534603173,4844.431511904762,7947.357595238094,16001.0,1212.0619512987014
2018/12/25 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2019/1/1 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2019/1/8 0:00,475882.7663214284,1.6783279941486293,1.59764,2536.2922976190475,2969.613702380951,6768.003575396824,1129.7807965367967
2019/1/15 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2019/1/22 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2019/1/29 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2019/2/5 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2019/2/12 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2019/2/19 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2019/2/26 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2019/3/5 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2019/3/12 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2019/3/19 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2019/3/26 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2019/4/2 0:00,528938.2388405484,5.7879943902380955,5.73915075543651,13144.116873015872,23392.0,78300.32966666666,1341.9473322510823
2019/4/9 0:00,528938.2388405484,5.7879943902380955,5.73915075543651,15564.0,22756.0,78300.32966666666,1341.9473322510823
2019/4/16 0:00,528938.2388405484,5.7879943902380955,5.73915075543651,16587.0,25374.127672438673,78300.32966666666,1341.9473322510823
2019/4/23 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2019/4/30 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2019/5/7 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,111361.0,1351.2140822510823
2019/5/14 0:00,528938.2388405484,3.996757081190478,6.22068,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2019/5/21 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2019/5/28 0:00,528938.2388405484,5.7879943902380955,5.73915075543651,13820.0,25498.04767243868,78300.32966666666,1341.9473322510823
2019/6/4 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2019/6/11 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2019/6/18 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2019/6/25 0:00,481890.35173340543,5.7846968302380946,4.400587514007935,5129.0,8015.994345238095,22919.331329365083,1220.4627012987014
2019/7/2 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2019/7/9 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2019/7/16 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2019/7/23 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2019/7/30 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2019/8/6 0:00,617771.2344523808,1.18657,1.039780960619048,2504.668908730159,4247.428416666666,11365.009948051951,1584.4583015873013
2019/8/13 0:00,366935.44997510826,1.7920240653174593,1.6288775268253965,667.8480357142856,1960.0,4272.801396825395,1017.7800227272726
2019/8/20 0:00,365919.4489751082,1.790852479603174,1.6288775268253965,482.9722586580088,2221.0,4272.801396825395,1017.7800227272726
2019/8/27 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2019/9/3 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2019/9/10 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2019/9/17 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2019/9/24 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2019/10/1 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2019/10/8 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2019/10/15 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2019/10/22 0:00,618738.5492023808,1.22126,1.0482792772857146,2409.664658730159,4247.428416666666,11431.414424242428,1589.198658730158
2019/10/29 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2019/11/5 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2019/11/12 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2019/11/19 0:00,1181719.5004246035,0.5382600953055561,0.7313968962326833,2409.664658730159,4257.086988095237,11481.127852813855,2923.0
2019/11/26 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2019/12/3 0:00,625737.8833650793,0.917339,0.7343014056771281,2539.438908730159,4261.578416666666,12232.0,1731.23051984127
2019/12/10 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2019/12/17 0:00,526460.0503253968,3.5639644536904784,3.520933086984124,4251.849757936509,5319.513285714285,13005.0,1263.7278452380951
2019/12/24 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2019/12/31 0:00,600440.8573253967,1.2546085045194804,1.0713,2576.2080753968253,4710.0,11660.876983766237,1598.0896349206346
2020/1/7 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2020/1/14 0:00,607537.9482142857,1.167601855238095,1.08922,2355.148658730159,3311.1225119047613,9457.51180952381,1618.9531825396816
2020/1/21 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2020/1/28 0:00,491428.48294047604,1.6643293603787874,1.6101741518253971,2517.0,2969.613702380951,6877.750980158728,1129.7807965367967
2020/2/4 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2020/2/11 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2020/2/18 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2020/2/25 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2020/3/3 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2020/3/10 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2020/3/17 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2020/3/24 0:00,492278.69215476175,1.55631,1.46752557797619,1861.142321428571,2420.1031017316022,6534.659226190476,1124.7204989177492
2020/3/31 0:00,475882.7663214284,1.6948890505772007,1.607404751825397,2585.0,2969.613702380951,6768.003575396824,1129.7807965367967
2020/4/7 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2020/4/14 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2020/4/21 0:00,1181719.5004246035,0.5382600953055561,0.7313968962326833,2409.664658730159,4257.086988095237,11481.127852813855,3338.0
2020/4/28 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2020/5/5 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2020/5/12 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2020/5/19 0:00,1381381.0,0.5382600953055561,0.7313968962326833,2409.664658730159,4257.086988095237,11481.127852813855,2933.988678571429
2020/5/26 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2020/6/2 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2020/6/9 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2020/6/16 0:00,613974.7008055554,0.910926,0.8244384964924244,2309.230373015873,3245.9374469696963,9626.940773809525,1722.4188769841269
2020/6/23 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2020/6/30 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
